170456845	GYR	4.3184814	-3.3653717	0.9747925
170456845	ACC	-1.9912567	-28.865067	-0.790802
170456855	GYR	5.047119	-4.202667	2.6003876
170456855	ACC	-5.5131226	-40.359634	-15.986801
170456865	GYR	3.1765137	-4.138748	5.063278
170456865	ACC	2.7013702	-36.94789	-8.435486
170456875	GYR	0.26940918	-2.6804047	6.129608
170456875	ACC	12.759415	-20.154968	-8.852066
170456885	GYR	-1.6054535	-1.7600098	5.065399
170456885	ACC	15.17038	-15.452759	-5.440338
170456895	GYR	-2.761261	-0.10671997	3.4781647
170456895	ACC	15.876663	-12.819138	-2.964737
170456905	GYR	-3.4440918	1.4432373	1.940979
170456905	ACC	14.143265	-14.01384	-3.2472382
170456915	GYR	-3.745575	2.297577	0.9300537
170456915	ACC	12.122559	-17.49022	-4.353363
170456925	GYR	-4.067276	1.5369873	0.67970276
170456925	ACC	12.062714	-18.356918	-10.913483
170456935	GYR	-4.962097	-2.1999664	1.1207275
170456935	ACC	19.171097	-20.15976	-4.5712433
170456945	GYR	-5.1591797	-4.9217224	1.2080841
170456945	ACC	23.902039	-18.48381	4.244217
170456955	GYR	-4.656372	-4.680969	0.82777405
170456955	ACC	18.045822	-16.216507	2.1157684
170456965	GYR	-4.385788	-3.578415	0.90448
170456965	ACC	19.096878	-13.295578	1.165268
170456975	GYR	-4.129059	-3.912918	1.0727844
170456975	ACC	21.117584	-11.054611	3.4325714
170456985	GYR	-3.6582184	-4.451935	1.0866394
170456985	ACC	19.355438	-10.956436	10.715744
170456995	GYR	-2.983902	-3.5730896	1.1654663
170456995	ACC	16.245377	-11.339508	15.413162
170457005	GYR	-2.4363556	-2.0913086	1.5553589
170457005	ACC	9.910324	-11.571747	19.184036
170457015	GYR	-2.2818909	-0.21751404	2.2477722
170457015	ACC	11.399506	-11.193466	16.306198
170457025	GYR	-2.4576569	1.1343079	2.2179565
170457025	ACC	16.729004	-8.2773285	8.108459
170457035	GYR	-2.7708588	1.2365723	1.4040833
170457035	ACC	13.791321	-6.828842	4.9193726
170457045	GYR	-2.7868347	0.4386902	0.8778534
170457045	ACC	8.552811	-8.715469	3.490036
170457055	GYR	-2.5780334	-0.61698914	0.8852997
170457055	ACC	2.315918	-7.420212	9.106842
170457064	GYR	-1.6810913	-0.92697144	1.2421722
170457064	ACC	2.605606	-2.3157654	17.306976
170457074	GYR	-0.38146973	0.20220947	1.3401794
170457074	ACC	6.4291534	1.3569336	6.3223724
170457084	GYR	-0.12686157	2.1005096	1.0386963
170457084	ACC	2.928833	2.0488586	-3.812271
170457094	GYR	-0.86509705	3.79747	0.92152405
170457094	ACC	1.6598969	4.280258	-5.2631683
170457104	GYR	-1.4190369	4.5378265	0.8810425
170457104	ACC	12.2877655	14.589691	13.124313
170457114	GYR	0.6838074	2.05896	0.13961792
170457114	ACC	14.669998	18.750809	16.598297
170457124	GYR	2.9325714	0.39608765	-0.9480133
170457124	ACC	8.13382	11.493988	4.3615265
170457134	GYR	3.2510834	1.6094208	-1.594635
170457134	ACC	0.73095703	0.96429443	6.983185
170457144	GYR	3.6122131	2.7833405	-1.6894379
170457144	ACC	-3.0686493	-4.98291	8.833893
170457154	GYR	4.329132	2.6096954	-1.5275116
170457154	ACC	-3.8922577	-7.5854034	5.079788
170457164	GYR	4.808502	1.9279327	-1.3453522
170457164	ACC	-2.9226074	-8.562241	4.524338
170457174	GYR	5.107849	1.9439087	-1.1887665
170457174	ACC	0.010299683	-9.177551	5.972824
170457184	GYR	5.568039	2.25177	-1.2984924
170457184	ACC	13.487259	-16.750412	12.542511
170457194	GYR	6.591751	1.531662	-2.9368591
170457194	ACC	33.126892	-26.377502	7.1292267
170457204	GYR	7.145691	-0.7501373	-6.0634155
170457204	ACC	26.327362	-27.438126	6.5091248
170457214	GYR	7.0945587	-1.5650635	-7.6037903
170457214	ACC	20.384949	-37.08676	9.667084
170457224	GYR	7.1382446	-1.3062134	-6.887924
170457224	ACC	15.536697	-45.145645	7.802002
170457234	GYR	7.0135956	-1.2412262	-4.2471466
170457234	ACC	12.706741	-42.449768	4.6416473
170457244	GYR	6.5938873	-1.2561493	-1.3954315
170457244	ACC	19.530228	-27.627274	3.308075
170457254	GYR	5.234604	0.52497864	-0.6966095
170457254	ACC	23.128708	-17.744003	4.2178802
170457264	GYR	3.4204712	3.093338	-1.3847809
170457264	ACC	21.373764	-13.458389	4.5003967
170457274	GYR	2.0228424	4.70401	-2.0494995
170457274	ACC	19.441635	-13.748077	1.9242249
170457284	GYR	0.91070557	5.418808	-2.3339233
170457284	ACC	21.368973	-12.687454	-1.3223114
170457294	GYR	0.020141602	5.623337	-2.6119537
170457294	ACC	23.815842	-10.98996	-3.0102234
170457304	GYR	-0.53486633	6.1580963	-3.03273
170457304	ACC	18.579727	-7.6931458	-4.0540924
170457314	GYR	-1.0547028	7.758133	-3.0572357
170457314	ACC	7.518509	-6.994034	-5.8760834
170457324	GYR	-1.5852051	9.111008	-2.1144867
170457324	ACC	0.2952118	-5.8974915	-11.136139
170457334	GYR	-2.0976105	8.915009	-0.8745117
170457334	ACC	-1.7398682	-5.1098022	-14.32283
170457344	GYR	-2.588684	7.907257	0.09913635
170457344	ACC	-1.9481659	-2.622223	-16.130447
170457354	GYR	-2.714386	5.9066925	0.73083496
170457354	ACC	-3.0830078	-0.49617004	-13.556671
170457364	GYR	-2.5482178	3.840088	1.127121
170457364	ACC	-5.2042694	1.5149536	-9.069946
170457374	GYR	-2.3191833	1.9673462	1.1569519
170457374	ACC	-4.090973	5.2666626	-9.374008
170457384	GYR	-2.4033356	-0.009780884	0.52098083
170457384	ACC	-3.308075	6.777405	-9.611038
170457394	GYR	-2.7644653	-1.8217926	-0.36531067
170457394	ACC	-6.1260376	7.6536865	-9.702011
170457404	GYR	-3.2022858	-3.4154358	-0.8830414
170457404	ACC	-10.232101	6.899521	-6.958252
170457414	GYR	-3.2811127	-4.6074677	-0.6923523
170457414	ACC	-11.019791	6.1668854	-4.990219
170457424	GYR	-2.904007	-5.6301117	-0.34933472
170457424	ACC	-7.495529	3.5548096	-3.8314362
170457434	GYR	-2.4320984	-6.17128	-0.23535156
170457434	ACC	-4.866699	0.83740234	-2.5601044
170457444	GYR	-2.0677795	-6.620819	-0.25346375
170457444	ACC	-3.8467712	-1.9231262	-1.1020355
170457454	GYR	-1.7449951	-7.098053	-0.18103027
170457454	ACC	-2.9704895	-3.721161	1.9290161
170457464	GYR	-1.486145	-6.959564	0.029891968
170457464	ACC	-3.150055	-5.6915894	8.623199
170457474	GYR	-0.8821411	-4.5904236	0.3888855
170457474	ACC	6.249588	-9.943695	56.660477
170457484	GYR	1.2228241	3.268036	0.20140076
170457484	ACC	9.876801	-5.4306183	22.107346
170457494	GYR	2.4223175	6.469162	-0.48249817
170457494	ACC	5.454712	-6.4864655	1.5124207
170457504	GYR	2.670517	4.22464	-0.8436127
170457504	ACC	0.4580078	-11.159943	-17.602875
170457514	GYR	1.922699	-1.2944946	-0.8915558
170457514	ACC	-5.5753784	-14.813507	-12.644485
170457524	GYR	1.1407928	-5.3744507	-0.13734436
170457524	ACC	-10.8450165	-26.755783	-10.336472
170457534	GYR	0.34823608	-7.787277	2.1188812
170457534	ACC	-10.634323	-31.891342	-4.973465
170457543	GYR	0.27368164	-8.560654	5.0419617
170457543	ACC	-2.257019	-29.193085	2.8196564
170457553	GYR	0.11282349	-6.7561035	6.6132355
170457553	ACC	4.793915	-20.75113	-4.073242
170457563	GYR	-0.6019745	-4.072708	6.4822083
170457563	ACC	13.791321	-20.423111	-5.9311523
170457573	GYR	-1.8472595	0.2874298	5.02919
170457573	ACC	21.761612	-19.84851	-4.0828247
170457583	GYR	-2.8028107	4.416397	2.641922
170457583	ACC	20.60762	-18.816605	-5.775528
170457593	GYR	-3.2619324	6.360504	0.5838318
170457593	ACC	19.288406	-20.284256	-10.92067
170457603	GYR	-3.6773987	5.943985	-0.8361664
170457603	ACC	16.202286	-18.297073	-20.272415
170457613	GYR	-5.4137726	1.4901123	-1.2271118
170457613	ACC	14.444931	-21.933853	-28.501282
170457623	GYR	-7.9107513	-4.7661896	-0.47503662
170457623	ACC	19.278824	-23.71994	-12.304504
170457633	GYR	-8.799179	-7.5369415	0.13536072
170457633	ACC	25.369675	-24.553116	-2.6534882
170457643	GYR	-8.577606	-9.240295	0.28129578
170457643	ACC	34.99916	-20.35608	24.614075
170457653	GYR	-5.644928	-8.467987	0.042678833
170457653	ACC	22.671417	-17.595566	67.19017
170457663	GYR	-1.073883	-2.3938446	0.45173645
170457663	ACC	9.618225	-16.453537	25.58612
170457673	GYR	0.30030823	-1.0271149	1.6139526
170457673	ACC	9.7738495	-11.303604	1.4405975
170457683	GYR	-0.64352417	-1.8739929	2.0112915
170457683	ACC	10.595062	-9.64682	2.5515137
170457693	GYR	-1.5926666	-1.3626709	1.6704102
170457693	ACC	6.4578857	-7.7314606	6.9113464
170457703	GYR	-1.9218292	-0.6127167	1.4232635
170457703	ACC	7.360489	-4.607025	6.561798
170457713	GYR	-1.931427	-0.6830292	1.173996
170457713	ACC	6.206482	-3.824112	4.031128
170457723	GYR	-1.9324951	-1.4681244	1.0419006
170457723	ACC	1.65271	-3.0699463	9.856216
170457733	GYR	-1.3199615	-1.6204681	1.1420288
170457733	ACC	4.149872	0.6386719	20.431412
170457743	GYR	0.08299255	-0.26011658	0.9875641
170457743	ACC	8.583939	2.4055939	10.110001
170457753	GYR	0.6976471	1.5710754	0.4634552
170457753	ACC	3.2161255	0.77993774	-3.2424622
170457763	GYR	0.08938599	3.2637787	0.28875732
170457763	ACC	0.7501068	2.2858887	-7.5256805
170457773	GYR	-0.8714905	4.5538177	0.39208984
170457773	ACC	3.4699097	5.5587616	-5.2057037
170457783	GYR	0.06808472	2.0951843	0.15986633
170457783	ACC	19.137573	17.96312	22.399445
170457793	GYR	3.2212677	-2.3768005	-1.1695862
170457793	ACC	13.089813	13.734955	6.640808
170457803	GYR	3.7144775	-0.7437439	-2.1272583
170457803	ACC	1.9974823	2.987381	10.035782
170457813	GYR	3.8614807	1.7883911	-2.1890411
170457813	ACC	-0.89471436	-3.326126	7.629608
170457823	GYR	3.9222107	2.3327332	-2.1144867
170457823	ACC	-2.6137543	-6.3404236	5.6974945
170457833	GYR	3.8209991	2.4296722	-1.9664154
170457833	ACC	0.8171387	-6.1033936	4.2944946
170457843	GYR	3.8220673	3.4789581	-1.8907776
170457843	ACC	4.865738	-6.1824036	1.6704407
170457853	GYR	4.0489655	4.334366	-1.9546967
170457853	ACC	13.709915	-10.879822	8.410126
170457863	GYR	5.296402	3.6802979	-2.9123688
170457863	ACC	40.692566	-21.215591	9.75087
170457873	GYR	6.7398376	1.2546844	-5.8386383
170457873	ACC	33.76375	-27.35672	5.46286
170457883	GYR	7.356613	-0.83535767	-7.4173737
170457883	ACC	21.943573	-34.838608	5.7717133
170457893	GYR	7.556885	-1.8537598	-6.3446503
170457893	ACC	13.290939	-41.432236	9.125992
170457903	GYR	7.499359	-2.1893158	-3.8721619
170457903	ACC	10.781815	-38.247955	8.903336
170457913	GYR	6.9944305	-2.3246002	-1.9813232
170457913	ACC	14.602951	-32.114	7.485962
170457923	GYR	5.668167	-1.2476196	-1.5136719
170457923	ACC	15.972443	-22.975342	5.137253
170457933	GYR	3.673996	1.4134064	-1.7661438
170457933	ACC	14.318039	-19.003357	1.29216
170457943	GYR	1.8673096	3.6589813	-1.8961029
170457943	ACC	12.936584	-15.969894	1.6105957
170457953	GYR	0.46009827	5.3495636	-1.7938385
170457953	ACC	14.693939	-14.574081	0.42066956
170457963	GYR	-0.59558105	6.0643616	-1.6649323
170457963	ACC	20.018646	-13.084885	-2.2943573
170457973	GYR	-1.1889343	5.9418488	-1.9813232
170457973	ACC	24.977036	-11.954819	-2.40448
170457983	GYR	-1.3540497	5.9674225	-2.5554962
170457983	ACC	17.808792	-10.362686	-5.4140015
170457993	GYR	-1.6842804	6.993271	-2.6673584
170457993	ACC	10.21199	-6.5247803	-5.9957886
170458003	GYR	-2.1274261	8.407944	-2.105957
170458003	ACC	0.4077301	-6.0555115	-10.556747
170458013	GYR	-2.333023	7.7346954	-0.96398926
170458013	ACC	-3.5546722	-5.349228	-11.464142
170458023	GYR	-2.3735046	5.849167	0.12257385
170458023	ACC	-3.944931	-2.5408173	-10.994888
170458033	GYR	-2.3916168	4.096817	0.8128662
170458033	ACC	-5.30484	-0.35731506	-6.3070374
170458042	GYR	-2.2414093	2.8014526	1.2634735
170458042	ACC	-4.2681427	1.9100037	-4.8896637
170458052	GYR	-2.058197	1.3388367	1.1750641
170458052	ACC	-2.5754395	4.893173	-7.535263
170458062	GYR	-2.1817627	-0.47743225	0.55081177
170458062	ACC	-4.687134	6.6050262	-10.628571
170458072	GYR	-2.6131897	-2.4013062	0.093811035
170458072	ACC	-6.7365723	6.3656006	-13.063477
170458082	GYR	-3.1713867	-4.327301	-0.0031280518
170458082	ACC	-7.227371	5.381592	-12.663635
170458092	GYR	-3.4377136	-6.3566284	0.17263794
170458092	ACC	-7.545807	3.169342	-6.678131
170458102	GYR	-3.0755157	-7.9044647	0.4549408
170458102	ACC	-5.869858	0.24124146	-2.155487
170458112	GYR	-2.282959	-8.804611	0.5348358
170458112	ACC	-3.8802795	-1.9135437	4.2154846
170458122	GYR	-1.3199615	-8.442413	0.40167236
170458122	ACC	-2.6352997	-2.6796875	8.910507
170458132	GYR	-0.3804016	-6.871155	0.084228516
170458132	ACC	-2.5491028	-3.974945	11.836227
170458142	GYR	0.5431824	-4.1323547	-0.27264404
170458142	ACC	0.37182617	-8.521545	34.31778
170458152	GYR	2.1975403	2.5170288	-0.6955414
170458152	ACC	16.645203	-9.194305	43.882614
170458162	GYR	3.896637	9.435913	-1.5456238
170458162	ACC	7.506546	-7.9852448	8.32872
170458172	GYR	4.5453796	9.114212	-1.7746582
170458172	ACC	-1.1054077	-13.5780945	-18.13678
170458182	GYR	3.7773285	2.7694855	-1.1876984
170458182	ACC	-5.9512634	-14.31311	-21.900467
170458192	GYR	2.622589	-3.8575134	-0.2939453
170458192	ACC	-7.632004	-18.10553	-17.490356
170458202	GYR	1.6137848	-8.198471	1.1367035
170458202	ACC	-5.8052216	-18.87886	-11.3181
170458212	GYR	0.9202881	-10.099976	2.847519
170458212	ACC	-3.7246552	-17.686539	-1.9328308
170458222	GYR	0.50697327	-9.683456	4.393219
170458222	ACC	-0.3224945	-13.080093	-3.2209167
170458232	GYR	-0.021408081	-8.596878	5.392441
170458232	ACC	1.5234375	-11.5980835	-3.8027039
170458242	GYR	-0.87361145	-6.5377197	5.90802
170458242	ACC	5.8258057	-15.462326	-5.6797485
170458252	GYR	-2.0549927	-3.290802	5.7844543
170458252	ACC	20.377777	-22.245102	-4.2049255
170458262	GYR	-3.094696	1.3622742	4.260071
170458262	ACC	26.231598	-23.667267	-1.8418427
170458272	GYR	-3.6166687	5.9695435	2.1433868
170458272	ACC	25.204483	-22.96576	-6.649414
170458282	GYR	-3.8989716	7.9392242	0.48049927
170458282	ACC	25.716843	-23.238693	-14.083405
170458292	GYR	-4.880081	5.901367	-0.5570679
170458292	ACC	23.720078	-24.162857	-48.69638
170458302	GYR	-8.299576	-4.418915	-0.4782257
170458302	ACC	25.570786	-25.036743	-12.663635
170458312	GYR	-9.44899	-8.852539	-0.023361206
170458312	ACC	28.8293	-24.421432	-0.711792
170458322	GYR	-8.599976	-9.632324	0.37930298
170458322	ACC	29.205185	-16.918	77.877884
170458332	GYR	-2.8347626	-3.2215576	0.82351685
170458332	ACC	13.937363	-13.120804	44.821136
170458342	GYR	-0.07572937	0.6581421	1.8355255
170458342	ACC	12.177628	-10.482391	-0.3502655
170458352	GYR	-1.1537781	-1.0111389	2.051773
170458352	ACC	13.142487	-8.760956	0.31292725
170458362	GYR	-2.1892242	-0.6840973	1.4775848
170458362	ACC	9.843277	-7.7506104	5.30484
170458372	GYR	-2.3564606	-0.0012664795	1.1164703
170458372	ACC	7.475418	-6.943756	4.8834686
170458382	GYR	-2.1625824	-0.13122559	1.113266
170458382	ACC	4.020584	-6.3069	0.4230652
170458392	GYR	-2.2115936	-0.981308	1.3188629
170458392	ACC	-1.031189	-4.314926	5.1252747
170458402	GYR	-1.9857483	-1.4201965	1.6235352
170458402	ACC	3.316681	0.72247314	13.205704
170458412	GYR	-1.1345978	-0.12164307	1.5542908
170458412	ACC	6.9941864	4.3975677	12.018188
170458422	GYR	-0.3367157	1.3697357	1.13031
170458422	ACC	4.5042114	4.680084	1.2370911
170458432	GYR	-0.34631348	2.2911835	0.8959503
170458432	ACC	5.325424	6.2219543	-0.4699707
170458442	GYR	-0.27493286	2.9623108	0.61579895
170458442	ACC	15.067429	14.46759	15.288666
170458452	GYR	1.6638489	1.9268646	-0.26304626
170458452	ACC	16.73619	17.606384	13.23204
170458462	GYR	3.3757172	0.50579834	-1.4071503
170458462	ACC	10.037216	8.709534	5.367096
170458472	GYR	3.5706635	0.78170776	-2.3498993
170458472	ACC	1.5617371	-3.4913177	8.867416
170458482	GYR	3.5259247	1.7042236	-2.5736084
170458482	ACC	-3.7055054	-7.7841187	10.299149
170458492	GYR	3.6186066	2.4009094	-2.2827911
170458492	ACC	-4.3710938	-9.771317	9.427658
170458502	GYR	3.8252716	2.969757	-1.9227295
170458502	ACC	-0.9785156	-9.256561	4.4716644
170458512	GYR	3.9978333	3.5695038	-1.6692047
170458512	ACC	1.750885	-9.812012	1.8859253
170458521	GYR	4.232193	3.8390198	-1.4753265
170458521	ACC	10.698013	-12.579712	5.2521667
170458531	GYR	5.127014	3.0230255	-2.3062286
170458531	ACC	33.33519	-21.155746	10.87854
170458541	GYR	6.4820404	0.9425659	-4.810669
170458541	ACC	31.999222	-25.427002	7.114853
170458551	GYR	7.3747253	-0.7139282	-6.2839203
170458551	ACC	24.792679	-33.8929	5.8962097
170458561	GYR	7.908432	-1.4042206	-5.342224
170458561	ACC	22.015396	-42.78975	3.2314606
170458571	GYR	7.7742004	-2.2500305	-2.9528503
170458571	ACC	23.363342	-40.883972	3.695938
170458581	GYR	6.8016205	-2.463089	-1.418869
170458581	ACC	23.82782	-25.130112	8.814743
170458591	GYR	5.105713	-0.3080597	-1.8055573
170458591	ACC	18.064972	-18.167786	7.011902
170458601	GYR	3.0731964	2.5575104	-2.325409
170458601	ACC	13.006027	-17.327408	1.9290161
170458611	GYR	1.2505188	4.755142	-2.2444458
170458611	ACC	15.165588	-16.40326	1.0982361
170458621	GYR	-0.04057312	6.153839	-2.1773376
170458621	ACC	18.929276	-14.890121	1.4166565
170458631	GYR	-0.43685913	6.326416	-2.4532318
170458631	ACC	22.182999	-13.211777	0.22195435
170458641	GYR	-0.20675659	6.0505066	-2.866562
170458641	ACC	17.933289	-9.931732	-3.86734
170458651	GYR	-0.51142883	7.107254	-2.916626
170458651	ACC	12.910248	-7.6213226	-7.4849854
170458661	GYR	-1.2975922	8.7435	-2.4692078
170458661	ACC	4.5592804	-7.149658	-10.477737
170458671	GYR	-1.8153076	8.584778	-1.3687897
170458671	ACC	-1.5962219	-5.8974915	-14.622101
170458681	GYR	-2.204132	6.7514496	-0.17036438
170458681	ACC	-2.3839111	-3.5104828	-14.693924
170458691	GYR	-2.59935	4.909607	0.53163147
170458691	ACC	-4.181946	-1.9734039	-10.121002
170458701	GYR	-2.6920166	3.1828156	0.82244873
170458701	ACC	-5.084564	1.1941376	-7.2718964
170458711	GYR	-2.5652618	1.3526917	0.6605377
170458711	ACC	-6.877823	3.8516998	-7.233597
170458721	GYR	-2.5151825	-0.95254517	0.1065979
170458721	ACC	-8.048584	6.162094	-7.911148
170458731	GYR	-2.714386	-2.8092957	-0.3248291
170458731	ACC	-10.912048	7.2346954	-5.42836
170458741	GYR	-2.9796448	-3.5986633	-0.22683716
170458741	ACC	-13.303864	8.424622	-5.6749725
170458751	GYR	-3.11174	-4.2111816	0.27490234
170458751	ACC	-13.088379	9.092606	-8.538437
170458761	GYR	-2.9104004	-5.458618	0.80540466
170458761	ACC	-10.655869	6.2052	-6.8146057
170458771	GYR	-2.4693756	-6.365158	1.1505585
170458771	ACC	-5.5083466	2.441513	-5.3110504
170458781	GYR	-1.9623108	-7.0437317	1.2485657
170458781	ACC	-3.205124	-1.4251251	-2.9982452
170458791	GYR	-1.4797516	-7.450653	1.3721313
170458791	ACC	-1.158081	-2.7826385	0.08068848
170458801	GYR	-1.0525818	-7.4197693	1.3955688
170458801	ACC	-0.46136475	-3.7379303	2.845993
170458811	GYR	-0.6168823	-6.714554	1.3785248
170458811	ACC	0.85066223	-5.658081	14.405197
170458821	GYR	0.8723602	-1.9304504	1.1942291
170458821	ACC	30.131744	-12.713791	77.877884
170458831	GYR	4.008499	10.294525	0.13961792
170458831	ACC	11.665268	-9.891022	12.49942
170458841	GYR	4.789337	12.175781	-0.12350464
170458841	ACC	13.8415985	-23.71994	13.296692
170458851	GYR	3.7783966	4.11705	-0.20339966
170458851	ACC	1.6215973	-21.431076	-30.15329
170458861	GYR	1.8087158	-5.0357056	-0.0031280518
170458861	ACC	-6.4851685	-23.806122	-22.252426
170458871	GYR	0.36102295	-8.160126	1.5862427
170458871	ACC	-6.422928	-30.61763	-16.980392
170458881	GYR	-0.56788635	-8.665054	3.7210388
170458881	ACC	-0.2099762	-21.943436	-8.363663
170458891	GYR	-1.1974487	-7.794739	4.724518
170458891	ACC	5.2990875	-12.749695	-6.747574
170458901	GYR	-1.9697723	-5.88472	4.540222
170458901	ACC	8.545624	-8.763351	-4.937546
170458911	GYR	-2.8592682	-2.4726715	3.7529907
170458911	ACC	12.883911	-9.072205	-3.929596
170458921	GYR	-3.5804596	1.3516235	2.3383331
170458921	ACC	15.189529	-14.327484	-2.8952942
170458931	GYR	-3.5666046	3.8997345	0.9087372
170458931	ACC	13.889481	-20.992935	-4.36055
170458941	GYR	-3.2821808	4.910675	0.18649292
170458941	ACC	13.137711	-23.71994	-11.150513
170458951	GYR	-3.6113434	4.1191864	-0.012710571
170458951	ACC	16.02272	-24.919434	-17.059402
170458961	GYR	-5.8377533	-1.363739	0.054397583
170458961	ACC	18.867035	-28.723816	-27.871613
170458971	GYR	-8.672424	-9.084778	0.7095337
170458971	ACC	25.482208	-27.395035	-1.2097778
170458981	GYR	-8.537125	-10.255493	1.0685272
170458981	ACC	26.609879	-21.878784	72.71599
170458991	GYR	-4.2536926	-4.1739044	1.1825104
170458991	ACC	18.625214	-15.790329	44.143585
170459001	GYR	-1.1420593	0.59529114	1.4360504
170459001	ACC	12.247055	-14.641113	-1.2289276
170459011	GYR	-1.4509888	-1.0420227	1.8578949
170459011	ACC	13.441772	-10.582947	-3.2137299
170459020	GYR	-2.3703156	-2.2372437	1.7215424
170459020	ACC	7.7986298	-9.50795	5.5945435
170459030	GYR	-2.6941528	-1.3892975	1.7055664
170459030	ACC	4.81546	-6.682785	13.859329
170459040	GYR	-2.4171906	-0.6340332	1.845108
170459040	ACC	5.605545	-5.2582397	9.638351
170459050	GYR	-2.1348877	-0.8193817	1.8014374
170459050	ACC	10.0659485	-5.164871	5.086975
170459060	GYR	-2.1434174	-0.78315735	1.4094086
170459060	ACC	6.8481293	-3.4554138	5.8076324
170459070	GYR	-1.8728333	-1.2891693	1.2528229
170459070	ACC	5.2559967	-0.26872253	13.145859
170459080	GYR	-1.0387268	-0.54667664	1.1281891
170459080	ACC	7.8632812	2.776703	10.955154
170459090	GYR	-0.46774292	1.4506989	0.6062012
170459090	ACC	5.3182373	3.8349304	-0.30477905
170459100	GYR	-0.6328583	2.7854767	0.189682
170459100	ACC	6.63266	6.3009644	1.5818634
170459110	GYR	-0.01927185	2.952713	-0.30140686
170459110	ACC	15.067429	12.853897	13.825806
170459120	GYR	2.4681244	1.2738647	-1.2260437
170459120	ACC	14.262985	13.823547	8.893753
170459130	GYR	4.443115	-0.83535767	-2.042038
170459130	ACC	7.683716	10.169998	2.5634766
170459140	GYR	4.7328644	-1.2316437	-2.3957062
170459140	ACC	0.6016693	0.39686584	2.7789612
170459150	GYR	4.1640167	-1.0260468	-2.4521637
170459150	ACC	-3.9592896	-6.694763	15.034882
170459160	GYR	4.121414	-0.008712769	-2.2774658
170459160	ACC	-3.676773	-10.029892	17.072342
170459170	GYR	4.184265	1.9513702	-2.0207367
170459170	ACC	0.7692566	-8.890244	4.6655884
170459180	GYR	4.073471	3.4256897	-1.9110107
