170215519	GYR	-0.032058716	-0.03215027	-1.4550781
170215519	ACC	4.9471436	-0.97262573	5.240204
170215529	GYR	-0.29943848	-1.2891693	-1.1248474
170215529	ACC	2.2895813	1.4958038	9.913681
170215539	GYR	-0.36868286	-1.2092743	-0.4217682
170215539	ACC	2.5122375	2.8940125	12.224091
170215549	GYR	-0.52526855	-0.23028564	0.25680542
170215549	ACC	3.7859497	0.5620575	3.2123108
170215559	GYR	-0.7340698	-0.14401245	0.841629
170215559	ACC	2.8330536	-4.9254456	-4.815445
170215569	GYR	-0.9875946	-0.74269104	1.5202026
170215569	ACC	3.546524	-8.626892	-9.615829
170215579	GYR	-1.230484	-1.4020844	2.0496368
170215579	ACC	5.2942963	-10.563797	-10.221558
170215589	GYR	-1.1633606	-1.6577454	2.2190094
170215589	ACC	6.6518097	-12.85025	-7.894394
170215599	GYR	-0.6680145	-1.8771973	2.0890503
170215599	ACC	5.4930115	-15.689774	-5.500183
170215609	GYR	-0.16734314	-2.2212677	1.8110199
170215609	ACC	4.2719727	-18.093552	-0.85783386
170215619	GYR	0.35250854	-1.7163391	1.462677
170215619	ACC	4.5712433	-28.61847	34.980972
170215629	GYR	0.5644989	0.6922302	0.84269714
170215629	ACC	0.280838	-19.518112	14.539276
170215639	GYR	-0.6903839	1.2504272	0.06825256
170215639	ACC	-3.8323975	-13.039398	1.1006317
170215649	GYR	-0.9822693	-0.8790436	0.051208496
170215649	ACC	-3.4684753	-11.282059	-9.469772
170215658	GYR	-0.69252014	-3.7105103	0.6094055
170215658	ACC	0.18986511	-9.34993	-9.548782
170215668	GYR	-0.672287	-5.048477	1.0195312
170215668	ACC	1.9878998	-9.067413	-8.272675
170215678	GYR	-0.9290161	-5.184845	1.1612091
170215678	ACC	2.9671326	-10.025101	-5.1602173
170215688	GYR	-1.1921234	-4.456192	1.1643982
170215688	ACC	3.9128418	-10.214233	-3.0341644
170215698	GYR	-1.3892059	-3.2407227	1.03125
170215698	ACC	4.3892975	-9.6923065	-2.531372
170215708	GYR	-1.5500641	-1.9070129	0.855484
170215708	ACC	4.724472	-8.981232	-2.593628
170215718	GYR	-1.6651001	-0.6830292	0.6850281
170215718	ACC	5.0740356	-8.389862	-1.7748108
170215728	GYR	-1.675766	0.21072388	0.51246643
170215728	ACC	4.968689	-7.9804535	-1.3151245
170215738	GYR	-1.6512604	0.816864	0.39527893
170215738	ACC	4.956711	-7.2693787	-1.5066681
170215748	GYR	-1.7780304	0.67411804	0.3537445
170215748	ACC	6.21846	-5.7993317	-6.4195557
170215758	GYR	-2.4225159	-1.4244537	0.48156738
170215758	ACC	7.202484	-4.4537964	-4.451523
170215768	GYR	-2.9391632	-3.3600464	0.52204895
170215768	ACC	7.9901733	-4.535187	-0.716568
170215778	GYR	-3.0371704	-3.94487	0.44108582
170215778	ACC	7.178528	-4.2766266	2.288147
170215788	GYR	-2.7655182	-3.5123749	0.37930298
170215788	ACC	5.1841583	-4.2143707	8.050995
170215798	GYR	-1.9889526	-2.2766724	0.50393677
170215798	ACC	3.0892334	-4.5328064	9.777206
170215808	GYR	-1.1175537	-0.8982086	0.7830353
170215808	ACC	4.6143494	-5.41626	5.941696
170215818	GYR	-0.6541748	-0.21858215	0.8831787
170215818	ACC	5.617508	-6.2733917	2.398285
170215828	GYR	-0.5508423	-0.19833374	0.7713165
170215828	ACC	5.533722	-6.397888	0.6505127
170215838	GYR	-0.5774689	-0.29953003	0.57318115
170215838	ACC	5.344574	-6.7713776	0.063934326
170215848	GYR	-0.6520386	-0.18447876	0.39741516
170215848	ACC	5.538513	-7.283737	-0.8434601
170215858	GYR	-0.77560425	0.0072631836	0.28129578
170215858	ACC	5.8713074	-7.559067	-1.4132843
170215868	GYR	-0.94924927	0.10420227	0.2088623
170215868	ACC	6.2830963	-7.6165314	-1.9807129
170215878	GYR	-1.1708221	-0.11097717	0.16519165
170215878	ACC	6.819412	-7.393875	-2.155487
170215888	GYR	-1.4382019	-0.6436157	0.12045288
170215888	ACC	6.831375	-7.262192	-1.8825531
170215898	GYR	-1.6597748	-1.3488159	0.11831665
170215898	ACC	6.5201263	-7.3603516	-0.76924133
170215908	GYR	-1.7215729	-2.067871	0.19821167
170215908	ACC	6.481827	-7.1975403	1.3951111
170215918	GYR	-1.551117	-2.6175537	0.3334961
170215918	ACC	7.9590454	-6.191986	4.818817
170215928	GYR	-1.0951843	-2.4449768	0.36865234
170215928	ACC	9.661316	-5.152893	7.5793304
170215938	GYR	-0.54444885	-1.2433624	0.21844482
170215938	ACC	9.828918	-5.301346	4.9026184
170215948	GYR	-0.2632141	0.18728638	-0.0020599365
170215948	ACC	9.196854	-5.5216064	1.8907166
170215958	GYR	-0.2589569	0.97772217	-0.17356873
170215958	ACC	9.3405	-6.045929	-0.43644714
170215968	GYR	-0.44325256	0.9276428	-0.32164
170215968	ACC	10.324509	-7.0084076	-0.9895172
170215978	GYR	-0.6680145	0.5548096	-0.55918884
170215978	ACC	10.154526	-7.393875	-0.24731445
170215988	GYR	-0.754303	0.14042664	-0.7861023
170215988	ACC	10.518448	-8.394653	0.77500916
170215998	GYR	-0.6051636	-0.32403564	-0.95014954
170215998	ACC	9.972565	-9.850327	1.9266205
170216008	GYR	-0.28878784	-0.8673248	-1.0268402
170216008	ACC	8.57196	-12.120026	4.0335236
170216018	GYR	0.15863037	-1.20607	-0.99168396
170216018	ACC	6.759552	-14.811111	8.513077
170216028	GYR	0.774353	-0.96533203	-0.8596039
170216028	ACC	4.365341	-15.656265	11.204163
170216038	GYR	1.5093842	-0.37942505	-0.6412201
170216038	ACC	5.48584	-14.159882	8.089294
170216048	GYR	2.1155243	0.16705322	-0.5219116
170216048	ACC	9.304581	-12.084106	2.7598114
170216058	GYR	2.428711	0.7433624	-0.6188507
170216058	ACC	11.07869	-10.508728	-0.85543823
170216068	GYR	2.495819	1.0895691	-0.81591797
170216068	ACC	10.597458	-8.744202	-2.0645142
170216078	GYR	2.4542694	0.97239685	-0.942688
170216078	ACC	10.276627	-6.263809	0.20040894
170216088	GYR	2.5224457	0.9042206	-1.0982208
170216088	ACC	12.189606	-5.1624756	2.5682678
170216098	GYR	2.6769104	1.3313904	-1.500885
170216098	ACC	12.711533	-7.1233215	0.6696625
170216108	GYR	2.6907654	1.806488	-1.9056854
170216108	ACC	12.503235	-9.871872	-0.98472595
170216118	GYR	2.605545	2.1569672	-2.0526886
170216118	ACC	11.820892	-12.213394	-2.0860596
170216128	GYR	2.5032806	2.02594	-1.8545532
170216128	ACC	11.365997	-13.846237	-3.3286438
170216138	GYR	2.3647919	1.1279144	-1.4902344
170216138	ACC	12.112991	-14.4088745	-3.5082092
170216148	GYR	2.1911469	0.056259155	-1.2867737
170216148	ACC	12.515213	-14.677032	-0.52264404
170216157	GYR	2.2241669	-0.32084656	-1.2366943
170216157	ACC	12.299728	-16.372131	6.1356354
170216167	GYR	2.6556091	0.19049072	-1.1738586
170216167	ACC	11.524017	-19.087158	9.0972595
170216177	GYR	3.0934296	0.9446869	-1.0172577
170216177	ACC	9.740326	-20.083145	5.027115
170216187	GYR	3.0763855	1.2770538	-0.8127289
170216187	ACC	7.7268066	-18.42157	1.663269
170216197	GYR	2.7727814	1.3633423	-0.60713196
170216197	ACC	6.012558	-16.302689	0.9426117
170216207	GYR	2.5064697	1.4634705	-0.38768005
170216207	ACC	4.2552185	-14.41127	1.0168304
170216217	GYR	2.30513	1.7255402	-0.12030029
170216217	ACC	2.2153473	-11.909332	0.6217804
170216227	GYR	2.082489	2.1782684	0.16731262
170216227	ACC	1.9208679	-9.17276	-0.67108154
170216237	GYR	1.7320251	2.747116	0.3377533
170216237	ACC	1.7532806	-7.7482147	-2.5553284
170216247	GYR	1.2324066	3.3937378	0.41978455
170216247	ACC	1.7030029	-6.7234955	-3.2352753
170216257	GYR	0.7967224	3.893341	0.47517395
170216257	ACC	1.13797	-6.168045	-2.7492523
170216267	GYR	0.5868683	4.054199	0.5561371
170216267	ACC	1.5234375	-4.7865906	-3.1490784
170216277	GYR	0.52934265	3.8411407	0.5199127
170216277	ACC	2.229721	-3.6253967	-3.443573
170216287	GYR	0.48779297	3.4501953	0.31752014
170216287	ACC	3.3334503	-2.8257294	-3.8865051
170216297	GYR	0.43133545	2.9633636	-0.052124023
170216297	ACC	3.7859497	-2.0476227	-4.2767487
170216307	GYR	0.33758545	2.491455	-0.47503662
170216307	ACC	3.5082245	-1.2718964	-3.8410034
170216317	GYR	0.22999573	2.0770721	-0.83935547
170216317	ACC	3.012619	-0.7212372	-3.5489197
170216327	GYR	0.10322571	1.7756042	-1.1248474
170216327	ACC	2.2895813	-0.22802734	-3.6351013
170216337	GYR	-0.123672485	1.7489624	-1.308075
170216337	ACC	1.4132996	-0.074798584	-3.412445
170216347	GYR	-0.37080383	1.8128815	-1.358139
170216347	ACC	0.11802673	-0.30943298	-3.254425
170216357	GYR	-0.54338074	1.6839905	-1.2548065
170216357	ACC	-1.4573517	-0.46266174	-2.8498077
170216367	GYR	-0.7191467	1.4347229	-1.0161896
170216367	ACC	-2.20195	-0.29745483	-3.0772552
170216377	GYR	-1.0025177	1.1694641	-0.7008667
170216377	ACC	-2.8292236	-0.017333984	-3.3047028
170216387	GYR	-1.4541779	0.7742462	-0.35466003
170216387	ACC	-3.2194824	-0.2328186	-3.8481903
170216397	GYR	-2.0805664	0.0637207	-0.05105591
170216397	ACC	-2.529953	-1.3748474	-2.4403992
170216407	GYR	-2.6558075	-0.7693176	0.15454102
170216407	ACC	-0.7606354	-3.4817505	0.61698914
170216417	GYR	-2.980713	-1.506485	0.31219482
170216417	ACC	1.3630219	-5.7993317	5.5227203
170216427	GYR	-2.7676544	-1.7866516	0.4560089
170216427	ACC	3.9918518	-8.820816	33.28827
170216437	GYR	-0.7191467	-0.6798401	0.42085266
170216437	ACC	13.527954	-12.129608	31.3777
170216447	GYR	1.4550476	-0.47529602	-0.05532837
170216447	ACC	14.2174835	-19.994553	18.391556
170216457	GYR	2.414856	-1.1996765	-0.34294128
170216457	ACC	16.944489	-24.265808	8.546585
170216467	GYR	2.017517	-0.88009644	-0.6167145
170216467	ACC	18.673096	-20.15976	12.276764
170216477	GYR	1.141861	0.8999481	-1.1525421
170216477	ACC	19.697815	-9.426544	8.3502655
170216487	GYR	0.23425293	1.979065	-2.0186005
170216487	ACC	13.595001	-4.030014	3.5666504
170216497	GYR	-0.29943848	1.2397766	-2.4020996
170216497	ACC	7.844116	-1.0037384	2.3049011
170216507	GYR	-0.49757385	-0.04067993	-2.0793304
170216507	ACC	3.8601685	1.7711334	7.643982
170216517	GYR	-0.44111633	-0.105651855	-1.2739868
170216517	ACC	-0.16209412	1.8381653	12.137894
170216527	GYR	-0.4347229	0.4429474	-0.12030029
170216527	ACC	1.5593414	-2.1936646	3.84198
170216537	GYR	-0.625412	0.009399414	1.0024872
170216537	ACC	3.0820618	-7.0084076	-1.7604523
170216547	GYR	-0.8565674	-1.1304474	1.8696136
170216547	ACC	6.4530945	-9.21347	-7.6358185
170216557	GYR	-1.3370056	-1.9453735	2.2552338
170216557	ACC	7.743561	-9.9891815	-10.188034
170216567	GYR	-1.644867	-1.9166107	2.2722778
170216567	ACC	6.6709595	-12.002716	-7.2168274
170216577	GYR	-1.40625	-1.4936981	2.1199493
170216577	ACC	4.9088287	-14.832657	-4.111557
170216587	GYR	-0.8437805	-1.29982	1.9111481
170216587	ACC	3.723709	-16.712097	1.6464996
170216597	GYR	0.32800293	0.10206604	1.7993011
170216597	ACC	-4.7062836	-27.842743	40.36075
170216607	GYR	1.6574554	4.3908234	2.0123596
170216607	ACC	-3.2721558	-22.685638	9.813126
170216617	GYR	0.54211426	4.399353	1.4797211
170216617	ACC	-2.822052	-13.58049	-5.5720215
170216627	GYR	-0.40489197	0.46105957	0.6402893
170216627	ACC	-2.20195	-10.242966	-11.931015
170216636	GYR	-0.33992004	-3.5709686	0.48156738
170216636	ACC	1.2097931	-9.275711	-11.820877
170216646	GYR	-0.37400818	-5.7675323	0.56359863
170216646	ACC	1.0948639	-9.531891	-10.298172
170216656	GYR	-0.8203583	-6.464218	0.8022156
170216656	ACC	1.6215973	-10.456055	-7.2766876
170216666	GYR	-1.3220978	-6.144638	1.0440369
170216666	ACC	2.9934692	-11.38501	-4.2121124
170216676	GYR	-1.6725616	-5.0804443	1.0887756
170216676	ACC	4.5090027	-11.255722	-2.344635
170216686	GYR	-1.9218292	-3.3419342	0.9332428
170216686	ACC	5.521744	-10.017914	-1.0350037
170216696	GYR	-1.9697723	-1.5384369	0.6371002
170216696	ACC	5.8329926	-8.624496	-0.18984985
170216706	GYR	-1.8206329	-0.1642456	0.30793762
170216706	ACC	5.0022125	-7.851166	-0.3909607
170216716	GYR	-1.6470032	0.7944946	0.15559387
170216716	ACC	4.3198547	-7.6692047	-1.1642914
170216726	GYR	-1.5276947	1.2706604	0.16944885
170216726	ACC	4.367737	-7.140091	-1.4108887
170216736	GYR	-1.6235657	0.90740967	0.26106262
170216736	ACC	5.3230286	-5.6987762	-8.234375
170216746	GYR	-2.4960175	-2.0465698	0.6307068
170216746	ACC	7.238388	-4.563919	-3.3669586
170216756	GYR	-3.0840454	-4.514786	0.8810425
170216756	ACC	7.9470673	-4.863205	3.5858002
170216766	GYR	-2.9146576	-4.916397	0.94070435
170216766	ACC	6.2280426	-5.37796	13.926361
170216776	GYR	-1.9878845	-3.2077026	1.000351
170216776	ACC	6.1442413	-5.4114685	11.21373
170216786	GYR	-1.0941315	-1.187973	0.97584534
170216786	ACC	7.2048645	-4.7865906	6.379837
170216796	GYR	-0.5774689	0.044540405	0.83843994
170216796	ACC	6.795456	-4.9254456	1.6943817
170216806	GYR	-0.47094727	0.1851654	0.7137909
170216806	ACC	5.5121765	-5.5144196	-1.7245331
170216816	GYR	-0.6595001	-0.28675842	0.62112427
170216816	ACC	4.9184113	-5.832855	-2.9312134
170216826	GYR	-0.9598999	-0.5573273	0.53163147
170216826	ACC	5.4187927	-5.950165	-1.676651
170216836	GYR	-1.15271	-0.37197876	0.40274048
170216836	ACC	5.976639	-6.3763275	-0.4005432
170216846	GYR	-1.2070465	0.04774475	0.2546692
170216846	ACC	5.940735	-6.5726624	-0.101257324
170216856	GYR	-1.2379303	0.38223267	0.13322449
170216856	ACC	6.1370544	-6.915024	-0.83628845
170216866	GYR	-1.3125	0.27996826	0.039489746
170216866	ACC	6.3597107	-7.3172607	-1.6072235
170216876	GYR	-1.4573822	-0.27183533	-0.019104004
170216876	ACC	6.6709595	-7.9613037	-1.8202972
170216886	GYR	-1.6214294	-1.0409546	-0.0382843
170216886	ACC	7.183319	-8.339584	-1.2241516
170216896	GYR	-1.7268982	-1.7568207	-0.044677734
170216896	ACC	7.2790985	-7.812851	0.27223206
170216906	GYR	-1.7119751	-2.2297974	-0.048934937
170216906	ACC	7.1569824	-6.8767242	2.8507843
170216916	GYR	-1.5106506	-2.3746643	-0.04360962
170216916	ACC	6.3501434	-6.100998	5.853119
170216926	GYR	-1.1143646	-2.0518951	0.0021972656
170216926	ACC	6.364502	-5.8615875	8.975159
170216936	GYR	-0.6062317	-1.0505524	0.046936035
170216936	ACC	7.846512	-6.0674896	6.9975433
170216946	GYR	-0.28985596	-0.105651855	7.6293945E-5
170216946	ACC	9.941437	-6.496048	3.1644287
170216956	GYR	-0.2728119	0.31298828	-0.17782593
170216956	ACC	10.686035	-7.022766	0.5044708
170216966	GYR	-0.45602417	0.5686493	-0.40899658
170216966	ACC	11.907089	-7.753006	-0.14196777
170216976	GYR	-0.6754761	0.9319153	-0.6454773
170216976	ACC	11.603027	-8.2222595	-1.0278168
170216986	GYR	-0.85549927	0.83070374	-0.7519989
170216986	ACC	11.241501	-9.467255	-1.6646729
170216996	GYR	-0.95243835	0.093551636	-0.70726013
170216996	ACC	11.425842	-11.215012	-0.19464111
170217006	GYR	-0.84698486	-0.6414795	-0.65719604
170217006	ACC	10.872787	-12.567734	3.6265106
170217016	GYR	-0.47201538	-0.8140564	-0.65400696
170217016	ACC	7.5328827	-13.795959	9.360626
170217026	GYR	0.2672882	-0.29740906	-0.53149414
170217026	ACC	4.5640717	-14.049759	11.182602
170217036	GYR	1.1503906	0.40353394	-0.36958313
170217036	ACC	7.3389435	-13.032211	5.6041107
170217046	GYR	1.8470764	0.54948425	-0.40472412
170217046	ACC	9.939056	-11.442459	1.3376465
170217056	GYR	2.2806396	0.594223	-0.5858307
170217056	ACC	9.651749	-10.372253	-0.59207153
170217066	GYR	2.4414825	0.92019653	-0.6689148
170217066	ACC	7.9422913	-9.096146	-2.392517
170217076	GYR	2.2763672	1.5636139	-0.6177826
170217076	ACC	8.715607	-6.994034	-3.0317688
170217086	GYR	2.0143127	1.9588318	-0.78396606
170217086	ACC	11.873566	-6.2686005	-1.6455231
170217096	GYR	1.9003296	1.9407196	-1.3197937
170217096	ACC	14.9405365	-7.140091	-0.6615143
170217106	GYR	1.8715668	2.041916	-2.043106
170217106	ACC	15.326004	-9.007568	-0.76446533
170217115	GYR	1.8694458	2.0792084	-2.518219
170217115	ACC	13.020386	-11.203049	-1.1499176
170217125	GYR	1.9195099	1.7617493	-2.4734802
170217125	ACC	11.181641	-13.075317	-0.3215332
170217135	GYR	2.0675812	1.3260651	-2.0462952
170217135	ACC	9.881592	-14.356216	2.1229553
170217145	GYR	2.4116669	1.1652069	-1.5541534
170217145	ACC	8.921509	-15.993851	4.524338
170217155	GYR	2.9453583	1.2099457	-1.0907593
170217155	ACC	9.093903	-17.866104	4.8164215
170217165	GYR	3.4151459	1.1151428	-0.70407104
170217165	ACC	9.199234	-19.716827	3.5570831
170217175	GYR	3.59198	0.86053467	-0.41964722
170217175	ACC	8.437881	-20.815765	3.1045685
170217185	GYR	3.5578918	0.6911621	-0.23960876
170217185	ACC	6.86969	-20.348892	3.5020142
170217195	GYR	3.4897156	0.7881012	-0.117111206
170217195	ACC	5.186554	-18.467056	3.6887512
170217205	GYR	3.3831787	1.1918335	-0.0020599365
170217205	ACC	2.9455872	-16.233261	2.2259064
170217215	GYR	3.0731964	1.8427124	0.17796326
170217215	ACC	0.9967041	-13.61879	-1.81073
170217225	GYR	2.4073944	2.7567139	0.3526764
170217225	ACC	2.133957	-9.941299	-3.606369
170217235	GYR	1.7650452	3.3564453	0.27278137
170217235	ACC	2.7923584	-7.8535614	-3.6829834
170217245	GYR	1.3538513	3.5449982	0.07783508
170217245	ACC	2.818695	-6.3643646	-4.6670074
170217255	GYR	1.1354675	3.2456665	-0.12562561
170217255	ACC	3.43161	-4.7554626	-4.6239166
170217265	GYR	0.9309387	2.8216858	-0.3940735
170217265	ACC	4.5042114	-3.7498932	-4.7508087
170217275	GYR	0.67741394	2.347641	-0.73495483
170217275	ACC	4.956711	-3.1537323	-4.7532043
170217285	GYR	0.46435547	1.6733398	-1.0790405
170217285	ACC	5.5121765	-1.9279022	-3.6327057
170217295	GYR	0.3738098	0.97665405	-1.4731903
170217295	ACC	4.0421295	-0.85769653	-1.4132843
170217305	GYR	0.38446045	0.6645355	-1.7789154
170217305	ACC	1.9328461	-0.70207214	-1.1020355
170217315	GYR	0.21508789	1.0224609	-1.8982239
170217315	ACC	1.2528839	-0.13703918	-1.9471893
170217325	GYR	-0.088516235	1.726593	-1.9003601
170217325	ACC	-0.18843079	-0.017333984	-1.5353851
170217335	GYR	-0.2770691	2.3061066	-1.7150116
170217335	ACC	-1.7638092	0.064071655	-0.77163696
170217345	GYR	-0.31861877	2.6160889	-1.3613434
170217345	ACC	-2.5706482	0.17658997	-1.0709229
170217355	GYR	-0.39318848	2.823822	-0.93629456
170217355	ACC	-3.1620178	0.25080872	-1.8610077
170217365	GYR	-0.5742798	2.9388733	-0.47184753
170217365	ACC	-3.5858002	0.107162476	-2.79953
170217375	GYR	-0.9087677	2.8685608	-0.018035889
170217375	ACC	-3.1644135	-0.56321716	-3.8841095
170217385	GYR	-1.4403381	2.5223541	0.330307
170217385	ACC	-2.5969849	-1.456253	-4.166626
170217395	GYR	-2.058197	1.8970337	0.54441833
170217395	ACC	-2.178009	-2.3804169	-3.1562653
170217405	GYR	-2.6110687	0.95321655	0.6850281
170217405	ACC	-1.5052338	-3.5128632	-2.5122223
170217415	GYR	-3.1191864	-0.32722473	0.8171234
170217415	ACC	-0.044769287	-5.5048523	-1.1714783
170217425	GYR	-3.4547577	-1.6364441	0.9598694
170217425	ACC	2.8522186	-7.934967	9.509064
170217435	GYR	-2.3383484	-1.9421692	0.90766907
170217435	ACC	12.694778	-10.017914	42.88423
170217445	GYR	0.87768555	-1.1496124	0.0021972656
170217445	ACC	18.0961	-17.73204	32.44551
170217455	GYR	2.8121948	-1.1304474	-0.9671936
170217455	ACC	16.745758	-26.14766	12.889679
170217465	GYR	2.3370972	-0.8108673	-1.2185974
170217465	ACC	18.833511	-25.532349	10.308731
170217475	GYR	0.88194275	0.7177887	-1.2281799
170217475	ACC	19.125595	-11.566971	12.303101
170217485	GYR	-0.20143127	2.0632172	-1.54776
170217485	ACC	12.62056	-2.7299652	7.3949738
170217495	GYR	-0.5061035	1.4592133	-1.6308441
170217495	ACC	6.9678497	2.5061493	9.303162
170217505	GYR	-0.1843872	0.46958923	-1.2793121
170217505	ACC	2.320694	5.762268	11.824249
170217515	GYR	0.0947113	0.1851654	-0.544281
170217515	ACC	1.3630219	2.896408	1.0072479
170217525	GYR	-0.078933716	-0.6713104	0.4038086
170217525	ACC	0.2999878	-4.563919	-6.57518
170217535	GYR	-0.5934448	-1.6971588	1.3561554
170217535	ACC	2.794754	-9.397812	-13.37233
170217545	GYR	-1.2901306	-2.5653534	2.03685
170217545	ACC	5.033325	-13.005875	-14.169601
170217555	GYR	-1.5628357	-2.8732147	2.436325
170217555	ACC	6.2711334	-13.930038	-9.996506
170217565	GYR	-1.0653687	-3.101181	2.4416504
170217565	ACC	5.416397	-17.217285	-4.9998016
170217575	GYR	-0.15350342	-2.8199463	2.1284637
170217575	ACC	9.668503	-24.938583	39.075058
170217585	GYR	1.9195099	1.4826508	1.654419
170217585	ACC	-0.8037262	-25.130112	26.110458
170217594	GYR	1.7735596	5.9738007	1.4903717
170217594	ACC	-2.0367432	-17.660202	3.3104706
170217604	GYR	-0.3282013	5.6158752	0.74043274
170217604	ACC	-4.131668	-9.795258	-7.784256
170217614	GYR	-1.3146362	0.66026306	0.29727173
170217614	ACC	-3.150055	-8.990799	-12.962921
170217624	GYR	-1.1101074	-4.2878876	0.54655457
170217624	ACC	0.51068115	-9.723434	-10.326904
170217634	GYR	-0.8203583	-6.649582	0.84269714
170217634	ACC	1.5737152	-8.971649	-7.042053
170217644	GYR	-0.8256836	-7.2301483	1.0429688
170217644	ACC	2.0118408	-9.723434	-6.113098
170217654	GYR	-1.0525818	-7.159836	1.2006226
170217654	ACC	1.6814423	-11.310791	-5.780304
170217664	GYR	-1.47229	-6.4983063	1.4104767
170217664	ACC	3.0892334	-12.639572	-4.2049255
170217674	GYR	-1.9261017	-5.090027	1.5052948
170217674	ACC	4.6478577	-12.151154	-2.6032104
170217684	GYR	-2.2414093	-3.1405945	1.3945007
170217684	ACC	6.419571	-10.377045	0.1477356
170217694	GYR	-2.190277	-1.3019562	1.0355072
170217694	ACC	6.745178	-8.547882	0.9785156
170217704	GYR	-1.9239655	0.15852356	0.6083374
170217704	ACC	6.0819855	-7.520767	0.3464508
170217714	GYR	-1.6342163	1.1076813	0.3388214
170217714	ACC	5.193741	-7.1855774	-0.46757507
170217724	GYR	-1.4872131	1.4357758	0.26638794
170217724	ACC	5.4810486	-5.5886383	-6.216049
170217734	GYR	-2.0560608	-0.65000916	0.50393677
170217734	ACC	7.0300903	-4.2143707	-4.3198547
170217744	GYR	-2.6536713	-3.273758	0.78730774
170217744	ACC	8.3038025	-4.053955	1.0240173
170217754	GYR	-2.634491	-4.328369	0.84695435
170217754	ACC	8.138611	-3.8863678	7.509903
170217764	GYR	-2.010254	-3.7073212	0.8117981
170217764	ACC	7.104309	-4.1377563	9.341461
170217774	GYR	-1.2262115	-2.1669464	0.78196716
170217774	ACC	7.1641693	-4.3436584	6.5594025
170217784	GYR	-0.6957092	-0.80340576	0.69462585
170217784	ACC	7.590332	-4.6213837	3.1644287
170217794	GYR	-0.5242157	-0.26864624	0.5710449
170217794	ACC	6.5871735	-5.9046783	-0.13957214
170217804	GYR	-0.6829376	-0.44441223	0.49328613
170217804	ACC	5.7300415	-6.3883057	-1.4204712
170217814	GYR	-0.9790802	-0.70965576	0.41659546
170217814	ACC	5.787506	-6.9461517	-0.40533447
170217824	GYR	-1.1814728	-0.67770386	0.29515076
170217824	ACC	6.0269165	-7.793701	0.44221497
