170061456	GYR	0.006286621	0.042419434	-0.007385254
170061456	ACC	2.9168549	-9.517532	0.068725586
170061466	GYR	0.014816284	0.026443481	-0.004196167
170061466	ACC	2.921646	-9.4888	0.042388916
170061476	GYR	0.020141602	0.016845703	-0.004196167
170061476	ACC	2.9791107	-9.486404	-0.015075684
170061486	GYR	0.018005371	0.0104522705	-0.0031280518
170061486	ACC	2.9910736	-9.546265	-0.06295776
170061496	GYR	0.012680054	0.0104522705	-0.0020599365
170061496	ACC	3.0174103	-9.563019	-0.1156311
170061506	GYR	0.0052337646	0.012588501	-0.0020599365
170061506	ACC	3.0772705	-9.553436	-0.12998962
170061516	GYR	-0.0032958984	0.013656616	-0.004196167
170061516	ACC	3.0844574	-9.546265	-0.101257324
170061526	GYR	-0.0043640137	0.016845703	-0.007385254
170061526	ACC	3.060501	-9.574982	-0.048599243
170061536	GYR	-0.005432129	0.021102905	-0.0105896
170061536	ACC	3.0389557	-9.498367	-0.034225464
170061546	GYR	-0.0064849854	0.026443481	-0.014846802
170061546	ACC	3.0389557	-9.4552765	-0.027038574
170061556	GYR	-0.0075531006	0.0317688	-0.016967773
170061556	ACC	3.0700836	-9.493591	-0.015075684
170061566	GYR	-0.0075531006	0.0317688	-0.018035889
170061566	ACC	3.0868378	-9.548645	0.035202026
170061576	GYR	-0.0064849854	0.028564453	-0.016967773
170061576	ACC	3.0700836	-9.563019	0.059143066
170061586	GYR	9.613037E-4	0.020050049	-0.012710571
170061586	ACC	3.0533295	-9.594147	0.044784546
170061596	GYR	0.009490967	0.0104522705	-0.009521484
170061596	ACC	3.0245972	-9.563019	0.0064697266
170061606	GYR	0.014816284	0.0072631836	-0.009521484
170061606	ACC	2.9791107	-9.560623	-0.015075684
170061616	GYR	0.012680054	0.011520386	-0.007385254
170061616	ACC	3.0174103	-9.555832	-0.024642944
170061626	GYR	0.010559082	0.020050049	-0.007385254
170061626	ACC	3.0748749	-9.551041	-0.015075684
170061636	GYR	0.009490967	0.028564453	-0.007385254
170061636	ACC	3.0485382	-9.529495	-0.06295776
170061646	GYR	0.006286621	0.03388977	-0.009521484
170061646	ACC	3.0245972	-9.515137	-0.101257324
170061656	GYR	0.002029419	0.038146973	-0.0105896
170061656	ACC	3.0269928	-9.515137	-0.046203613
170061666	GYR	0.0041656494	0.037094116	-0.011642456
170061666	ACC	3.019806	-9.553436	-0.012680054
170061676	GYR	0.0116119385	0.0317688	-0.011642456
170061676	ACC	3.0293884	-9.560623	0.011260986
170061686	GYR	0.016952515	0.024307251	-0.0105896
170061686	ACC	2.9815063	-9.622879	0.018447876
170061696	GYR	0.020141602	0.016845703	-0.009521484
170061696	ACC	2.988678	-9.627655	0.028015137
170061706	GYR	0.022277832	0.009399414	-0.0063171387
170061706	ACC	3.0174103	-9.555832	0.030410767
170061716	GYR	0.025466919	0.0019378662	-0.007385254
170061716	ACC	3.0485382	-9.464859	0.047180176
170061726	GYR	0.02760315	0.0061950684	-0.0063171387
170061726	ACC	3.067688	-9.4552765	0.095062256
170061736	GYR	0.032928467	0.015777588	-0.0052490234
170061736	ACC	3.067688	-9.4552765	0.023239136
170061746	GYR	0.03504944	0.015777588	-0.004196167
170061746	ACC	3.0772705	-9.464859	-0.06295776
170061756	GYR	0.030792236	0.0104522705	-0.004196167
170061756	ACC	3.1012115	-9.503159	-0.12042236
170061766	GYR	0.021209717	0.009399414	-0.0063171387
170061766	ACC	3.060501	-9.539078	-0.16351318
170061776	GYR	0.006286621	0.014724731	-0.008453369
170061776	ACC	3.1012115	-9.5271	-0.1850586
170061786	GYR	-0.009689331	0.017913818	-0.0105896
170061786	ACC	3.0940247	-9.464859	-0.20420837
170061796	GYR	-0.02885437	0.023239136	-0.012710571
170061796	ACC	3.0892334	-9.493591	-0.108444214
170061806	GYR	-0.045898438	0.04135132	-0.012710571
170061806	ACC	3.0700836	-9.479218	-0.007888794
170061816	GYR	-0.051223755	0.061584473	-0.011642456
170061816	ACC	3.067688	-9.476822	0.087875366
170061826	GYR	-0.04270935	0.067977905	-0.009521484
170061826	ACC	3.019806	-9.524704	0.13815308
170061836	GYR	-0.0309906	0.06265259	-0.0063171387
170061836	ACC	3.0509338	-9.512741	0.12858582
170061846	GYR	-0.023529053	0.052001953	-0.0031280518
170061846	ACC	3.0581207	-9.460068	0.15969849
170061856	GYR	-0.018203735	0.037094116	-9.918213E-4
170061856	ACC	3.0964203	-9.5271	0.17407227
170061866	GYR	-0.012878418	0.028564453	0.0011291504
170061866	ACC	3.1275482	-9.570206	0.15013123
170061875	GYR	-0.009689331	0.028564453	0.0011291504
170061875	ACC	3.098816	-9.560623	0.075912476
170061885	GYR	-0.011810303	0.027496338	0.0021972656
170061885	ACC	3.134735	-9.56781	0.020843506
170061895	GYR	-0.012878418	0.024307251	7.6293945E-5
170061895	ACC	3.1036072	-9.563019	-7.019043E-4
170061905	GYR	-0.015014648	0.024307251	-9.918213E-4
170061905	ACC	3.0700836	-9.531891	-0.027038574
170061915	GYR	-0.015014648	0.025375366	7.6293945E-5
170061915	ACC	3.043747	-9.474426	-0.053375244
170061925	GYR	-0.015014648	0.025375366	-0.0031280518
170061925	ACC	3.03656	-9.481613	-0.031829834
170061935	GYR	-0.015014648	0.028564453	-0.0020599365
170061935	ACC	3.1083984	-9.512741	0.016052246
170061945	GYR	-0.013946533	0.036026	-0.0031280518
170061945	ACC	3.1275482	-9.558228	0.042388916
170061955	GYR	-0.011810303	0.036026	-0.0052490234
170061955	ACC	3.0772705	-9.539078	0.018447876
170061965	GYR	-0.008621216	0.023239136	-0.0063171387
170061965	ACC	3.0820618	-9.558228	0.032806396
170061975	GYR	-0.001159668	0.0104522705	-0.004196167
170061975	ACC	3.0102234	-9.510345	0.068725586
170061985	GYR	0.0073547363	0.0030059814	-0.004196167
170061985	ACC	2.9671326	-9.491196	0.049575806
170061995	GYR	0.0158844	-0.002319336	-9.918213E-4
170061995	ACC	3.0150146	-9.500763	0.061538696
170062005	GYR	0.014816284	-0.006591797	0.0021972656
170062005	ACC	3.0461426	-9.515137	0.018447876
170062015	GYR	0.010559082	-0.006591797	0.0011291504
170062015	ACC	3.1060028	-9.642029	0.018447876
170062025	GYR	9.613037E-4	8.69751E-4	7.6293945E-5
170062025	ACC	3.1586761	-9.622879	0.0016784668
170062035	GYR	-0.0032958984	0.008331299	7.6293945E-5
170062035	ACC	3.1443024	-9.517532	0.0016784668
170062045	GYR	0.002029419	0.008331299	-0.0031280518
170062045	ACC	3.1251526	-9.44809	-7.019043E-4
170062055	GYR	0.0073547363	0.012588501	-0.0063171387
170062055	ACC	3.1107788	-9.44809	-0.058166504
170062065	GYR	0.002029419	0.023239136	-0.007385254
170062065	ACC	3.1179657	-9.481613	-0.050979614
170062075	GYR	-0.0075531006	0.034957886	-0.007385254
170062075	ACC	3.0748749	-9.515137	0.013656616
170062085	GYR	-0.013946533	0.039215088	-0.0063171387
170062085	ACC	3.0796661	-9.500763	0.008865356
170062095	GYR	-0.016082764	0.028564453	-0.0052490234
170062095	ACC	3.0748749	-9.500763	0.028015137
170062105	GYR	-0.01713562	0.0072631836	-0.008453369
170062105	ACC	3.0174103	-9.539078	0.059143066
170062115	GYR	-0.012878418	-0.0055236816	-0.007385254
170062115	ACC	3.031784	-9.5342865	0.061538696
170062125	GYR	-0.005432129	-0.011917114	-0.0031280518
170062125	ACC	3.043747	-9.565414	0.073516846
170062135	GYR	0.002029419	-0.009780884	7.6293945E-5
170062135	ACC	3.091629	-9.598938	0.035202026
170062145	GYR	0.0073547363	-0.002319336	0.0032653809
170062145	ACC	3.146698	-9.598938	0.051971436
170062155	GYR	0.0073547363	0.0104522705	0.0021972656
170062155	ACC	3.201767	-9.60611	-0.012680054
170062165	GYR	0.0030975342	0.024307251	-9.918213E-4
170062165	ACC	3.1826172	-9.570206	-0.0030975342
170062175	GYR	0.002029419	0.036026	-0.004196167
170062175	ACC	3.1562805	-9.570206	-0.039016724
170062185	GYR	0.0073547363	0.03388977	-0.012710571
170062185	ACC	3.1012115	-9.512741	-0.007888794
170062195	GYR	0.0158844	0.018981934	-0.016967773
170062195	ACC	2.9838867	-9.464859	0.013656616
170062205	GYR	0.028671265	-1.9836426E-4	-0.018035889
170062205	ACC	2.9264374	-9.493591	0.013656616
170062215	GYR	0.040374756	-0.018310547	-0.016967773
170062215	ACC	2.8881226	-9.467255	-0.007888794
170062225	GYR	0.04676819	-0.033218384	-0.0137786865
170062225	ACC	2.9455872	-9.500763	-0.029434204
170062235	GYR	0.0435791	-0.03640747	-0.007385254
170062235	ACC	3.019806	-9.5271	-0.034225464
170062245	GYR	0.03186035	-0.026824951	-0.0031280518
170062245	ACC	3.1012115	-9.541473	-0.058166504
170062255	GYR	0.020141602	-0.017242432	-9.918213E-4
170062255	ACC	3.1323395	-9.539078	-0.036621094
170062265	GYR	0.0116119385	-0.006591797	-9.918213E-4
170062265	ACC	3.1826172	-9.495987	-0.036621094
170062275	GYR	0.006286621	0.005126953	-0.0031280518
170062275	ACC	3.1419067	-9.50795	-0.005493164
170062285	GYR	0.002029419	0.017913818	-0.0031280518
170062285	ACC	3.1179657	-9.440918	0.068725586
170062295	GYR	0.002029419	0.020050049	-0.0020599365
170062295	ACC	3.1036072	-9.510345	0.054351807
170062305	GYR	0.0041656494	0.014724731	7.6293945E-5
170062305	ACC	3.0700836	-9.531891	0.063934326
170062315	GYR	0.008422852	0.0019378662	0.0011291504
170062315	ACC	3.0820618	-9.531891	0.023239136
170062325	GYR	0.013748169	-0.008712769	0.0011291504
170062325	ACC	3.0940247	-9.539078	0.013656616
170062335	GYR	0.014816284	-0.0129852295	7.6293945E-5
170062335	ACC	3.0964203	-9.563019	-0.015075684
170062345	GYR	0.013748169	-0.007659912	-0.0020599365
170062345	ACC	3.1060028	-9.558228	-0.015075684
170062354	GYR	0.012680054	-0.0012664795	-0.0063171387
170062354	ACC	3.1275482	-9.543869	-0.019866943
170062364	GYR	0.010559082	0.0061950684	-0.009521484
170062364	ACC	3.0892334	-9.522324	0.044784546
170062374	GYR	0.009490967	0.012588501	-0.009521484
170062374	ACC	3.0652924	-9.522324	0.044784546
170062384	GYR	0.010559082	0.011520386	-0.008453369
170062384	ACC	3.0700836	-9.56781	0.073516846
170062394	GYR	0.010559082	0.009399414	-0.008453369
170062394	ACC	3.055725	-9.522324	0.047180176
170062404	GYR	0.013748169	0.0072631836	-0.008453369
170062404	ACC	3.0222015	-9.515137	0.039993286
170062414	GYR	0.019073486	-0.002319336	-0.007385254
170062414	ACC	3.0389557	-9.522324	0.025634766
170062424	GYR	0.028671265	-0.015106201	-0.008453369
170062424	ACC	3.0245972	-9.512741	0.047180176
170062434	GYR	0.03504944	-0.023635864	-0.009521484
170062434	ACC	3.0533295	-9.476822	0.013656616
170062444	GYR	0.033996582	-0.025756836	-0.008453369
170062444	ACC	3.0652924	-9.474426	0.025634766
170062454	GYR	0.03186035	-0.023635864	-0.008453369
170062454	ACC	3.1419067	-9.512741	0.016052246
170062464	GYR	0.024398804	-0.019363403	-0.009521484
170062464	ACC	3.1562805	-9.584564	0.023239136
170062474	GYR	0.016952515	-0.015106201	-0.0105896
170062474	ACC	3.1730347	-9.563019	0.037597656
170062484	GYR	0.014816284	-0.0129852295	-0.009521484
170062484	ACC	3.153885	-9.50795	0.056747437
170062494	GYR	0.018005371	-0.010848999	-0.011642456
170062494	ACC	3.098816	-9.476822	0.08547974
170062504	GYR	0.024398804	-0.006591797	-0.011642456
170062504	ACC	3.0868378	-9.479218	0.095062256
170062514	GYR	0.02760315	8.69751E-4	-0.0105896
170062514	ACC	3.067688	-9.467255	0.095062256
170062524	GYR	0.026535034	0.0030059814	-0.0063171387
170062524	ACC	3.1131744	-9.4888	0.073516846
170062534	GYR	0.024398804	0.0019378662	-0.0052490234
170062534	ACC	3.1371155	-9.517532	0.016052246
170062544	GYR	0.020141602	-0.0012664795	-0.0031280518
170062544	ACC	3.1682434	-9.467255	-0.019866943
170062554	GYR	0.010559082	-0.0033874512	-0.0063171387
170062554	ACC	3.134735	-9.486404	-0.034225464
170062564	GYR	0.0030975342	-0.002319336	-0.007385254
170062564	ACC	3.146698	-9.481613	0.0016784668
170062574	GYR	0.002029419	0.004058838	-0.008453369
170062574	ACC	3.1490936	-9.515137	0.020843506
170062584	GYR	9.613037E-4	0.008331299	-0.008453369
170062584	ACC	3.1730347	-9.546265	0.08068848
170062594	GYR	9.613037E-4	0.004058838	-0.008453369
170062594	ACC	3.1251526	-9.5271	0.12619019
170062604	GYR	0.0030975342	-0.0012664795	-0.008453369
170062604	ACC	3.0940247	-9.519928	0.116607666
170062614	GYR	0.006286621	-0.009780884	-0.008453369
170062614	ACC	3.1203613	-9.510345	0.114212036
170062624	GYR	0.010559082	-0.016174316	-0.008453369
170062624	ACC	3.0940247	-9.498367	0.111816406
170062634	GYR	0.018005371	-0.020431519	-0.008453369
170062634	ACC	3.098816	-9.500763	0.037597656
170062644	GYR	0.022277832	-0.02470398	-0.007385254
170062644	ACC	3.0796661	-9.519928	-7.019043E-4
170062654	GYR	0.022277832	-0.026824951	-0.008453369
170062654	ACC	3.03656	-9.563019	-0.079711914
170062664	GYR	0.018005371	-0.025756836	-0.012710571
170062664	ACC	3.0150146	-9.536682	-0.053375244
170062674	GYR	0.012680054	-0.02470398	-0.0137786865
170062674	ACC	2.9815063	-9.560623	0.0040740967
170062684	GYR	0.013748169	-0.021499634	-0.009521484
170062684	ACC	2.988678	-9.551041	0.087875366
170062694	GYR	0.018005371	-0.017242432	-0.0020599365
170062694	ACC	3.0533295	-9.510345	0.15252686
170062704	GYR	0.023330688	-0.009780884	0.0021972656
170062704	ACC	3.0485382	-9.486404	0.1980133
170062714	GYR	0.026535034	-0.006591797	0.0096588135
170062714	ACC	3.1203613	-9.426544	0.14533997
170062724	GYR	0.025466919	-0.006591797	0.011795044
170062724	ACC	3.170639	-9.433731	0.10942078
170062734	GYR	0.024398804	-0.0129852295	0.013916016
170062734	ACC	3.1921844	-9.486404	0.075912476
170062744	GYR	0.025466919	-0.017242432	0.013916016
170062744	ACC	3.1730347	-9.491196	0.0064697266
170062754	GYR	0.022277832	-0.014038086	0.0128479
170062754	ACC	3.1993713	-9.510345	-0.06774902
170062764	GYR	0.014816284	-0.0055236816	0.008590698
170062764	ACC	3.2089539	-9.543869	-0.017471313
170062774	GYR	0.009490967	0.004058838	0.0054016113
170062774	ACC	3.1826172	-9.529495	-0.048599243
170062784	GYR	0.0030975342	0.0061950684	0.0011291504
170062784	ACC	3.146698	-9.574982	-0.007888794
170062794	GYR	0.002029419	0.004058838	-0.0020599365
170062794	ACC	3.1610718	-9.551041	0.068725586
170062804	GYR	0.0052337646	8.69751E-4	-0.004196167
170062804	ACC	3.1419067	-9.5342865	0.13096619
170062814	GYR	0.010559082	-0.0033874512	-0.007385254
170062814	ACC	3.0964203	-9.4888	0.1405487
170062824	GYR	0.0158844	-0.0055236816	-0.008453369
170062824	ACC	3.0940247	-9.481613	0.13336182
170062834	GYR	0.020141602	-0.008712769	-0.008453369
170062834	ACC	3.067688	-9.474426	0.10702515
170062844	GYR	0.022277832	-0.014038086	-0.008453369
170062844	ACC	3.03656	-9.541473	0.078308105
170062853	GYR	0.020141602	-0.017242432	-0.004196167
170062853	ACC	3.0269928	-9.553436	0.018447876
170062863	GYR	0.018005371	-0.021499634	7.6293945E-5
170062863	ACC	2.9743195	-9.546265	0.051971436
170062873	GYR	0.023330688	-0.022567749	0.0054016113
170062873	ACC	3.0102234	-9.551041	0.059143066
170062883	GYR	0.02760315	-0.018310547	0.008590698
170062883	ACC	3.0820618	-9.558228	0.025634766
170062893	GYR	0.026535034	-0.010848999	0.011795044
170062893	ACC	3.1299438	-9.522324	0.068725586
170062903	GYR	0.024398804	-0.0033874512	0.0128479
170062903	ACC	3.2137299	-9.476822	0.08308411
170062913	GYR	0.019073486	-1.9836426E-4	0.0128479
170062913	ACC	3.2233124	-9.452881	0.111816406
170062923	GYR	0.014816284	-0.0012664795	0.008590698
170062923	ACC	3.2711945	-9.4552765	0.13575745
170062933	GYR	0.013748169	-0.0033874512	0.0021972656
170062933	ACC	3.2759857	-9.500763	0.1405487
170062943	GYR	0.014816284	-0.008712769	-0.0031280518
170062943	ACC	3.2352905	-9.536682	0.123794556
170062953	GYR	0.016952515	-0.011917114	-0.008453369
170062953	ACC	3.1754303	-9.560623	0.095062256
170062963	GYR	0.019073486	-0.011917114	-0.011642456
170062963	ACC	3.139511	-9.500763	0.10702515
170062973	GYR	0.014816284	-0.008712769	-0.011642456
170062973	ACC	3.1658478	-9.424149	0.119003296
170062983	GYR	0.012680054	-0.006591797	-0.012710571
170062983	ACC	3.1107788	-9.4552765	0.16448975
170062993	GYR	0.0116119385	-0.0012664795	-0.009521484
170062993	ACC	3.134735	-9.452881	0.1764679
170063003	GYR	0.0116119385	0.005126953	-0.004196167
170063003	ACC	3.0844574	-9.486404	0.2052002
170063013	GYR	0.010559082	0.008331299	-0.0020599365
170063013	ACC	3.1251526	-9.498367	0.16448975
170063023	GYR	0.0116119385	0.0061950684	0.0021972656
170063023	ACC	3.0868378	-9.531891	0.13336182
170063033	GYR	0.012680054	8.69751E-4	0.0054016113
170063033	ACC	3.0509338	-9.543869	0.087875366
170063043	GYR	0.012680054	-0.008712769	0.007522583
170063043	ACC	3.0628967	-9.50795	0.054351807
170063053	GYR	0.012680054	-0.014038086	0.0096588135
170063053	ACC	3.043747	-9.582169	0.054351807
170063063	GYR	0.013748169	-0.011917114	0.0096588135
170063063	ACC	3.0820618	-9.591751	0.047180176
170063073	GYR	0.0158844	-0.006591797	0.008590698
170063073	ACC	3.098816	-9.543869	0.039993286
170063083	GYR	0.014816284	-0.0033874512	0.006454468
170063083	ACC	3.1179657	-9.529495	0.042388916
170063093	GYR	0.0158844	-0.002319336	0.004333496
170063093	ACC	3.11557	-9.474426	0.068725586
170063103	GYR	0.016952515	-0.0055236816	0.0021972656
170063103	ACC	3.1131744	-9.4888	0.097457886
170063113	GYR	0.0158844	-0.0055236816	0.0011291504
170063113	ACC	3.1060028	-9.517532	0.121398926
170063123	GYR	0.012680054	-0.006591797	0.004333496
170063123	ACC	3.1323395	-9.510345	0.14294434
170063133	GYR	0.014816284	-0.011917114	0.0054016113
170063133	ACC	3.0892334	-9.462463	0.12619019
170063143	GYR	0.014816284	-0.017242432	0.006454468
170063143	ACC	3.091629	-9.479218	0.10942078
170063153	GYR	0.012680054	-0.020431519	0.007522583
170063153	ACC	3.098816	-9.491196	0.095062256
170063163	GYR	0.008422852	-0.017242432	0.008590698
170063163	ACC	3.1251526	-9.539078	0.08068848
170063173	GYR	0.006286621	-0.011917114	0.0096588135
170063173	ACC	3.1131744	-9.524704	0.078308105
170063183	GYR	0.006286621	-0.006591797	0.007522583
170063183	ACC	3.1490936	-9.579773	0.087875366
170063193	GYR	0.0052337646	0.0030059814	0.006454468
170063193	ACC	3.1443024	-9.56781	0.13815308
170063203	GYR	0.0041656494	0.011520386	0.006454468
170063203	ACC	3.170639	-9.565414	0.19082642
170063213	GYR	0.0041656494	0.016845703	0.006454468
170063213	ACC	3.1586761	-9.524704	0.20280457
170063223	GYR	0.006286621	0.014724731	0.0054016113
170063223	ACC	3.134735	-9.515137	0.24349976
170063233	GYR	0.009490967	0.009399414	0.0054016113
170063233	ACC	3.1107788	-9.438522	0.25308228
170063243	GYR	0.0158844	-0.0012664795	0.004333496
170063243	ACC	3.098816	-9.503159	0.24829102
170063253	GYR	0.023330688	-0.008712769	0.004333496
170063253	ACC	3.0533295	-9.50795	0.19322205
170063263	GYR	0.030792236	-0.011917114	0.004333496
170063263	ACC	3.0844574	-9.491196	0.15013123
170063273	GYR	0.028671265	-0.0055236816	0.004333496
170063273	ACC	3.1060028	-9.510345	0.061538696
170063283	GYR	0.013748169	0.013656616	0.0011291504
170063283	ACC	3.170639	-9.536682	0.030410767
170063293	GYR	-0.0064849854	0.030700684	7.6293945E-5
170063293	ACC	3.1802216	-9.551041	0.013656616
170063303	GYR	-0.021408081	0.04135132	7.6293945E-5
170063303	ACC	3.1873932	-9.498367	0.111816406
170063313	GYR	-0.025665283	0.046676636	0.0021972656
170063313	ACC	3.1514893	-9.452881	0.2099762
170063323	GYR	-0.018203735	0.046676636	0.004333496
170063323	ACC	3.1419067	-9.481613	0.24589539
170063332	GYR	-0.005432129	0.040283203	0.007522583
170063332	ACC	3.0820618	-9.500763	0.23631287
170063342	GYR	0.0052337646	0.026443481	0.0054016113
170063342	ACC	3.043747	-9.479218	0.20280457
170063352	GYR	0.0041656494	0.012588501	0.0054016113
170063352	ACC	3.0174103	-9.515137	0.17167664
170063362	GYR	0.002029419	0.0030059814	0.004333496
170063362	ACC	3.055725	-9.505554	0.1477356
170063372	GYR	0.002029419	0.0030059814	0.0032653809
170063372	ACC	3.1131744	-9.558228	0.123794556
170063382	GYR	9.613037E-4	0.0061950684	0.0021972656
170063382	ACC	3.0652924	-9.570206	0.068725586
170063392	GYR	-9.1552734E-5	0.008331299	0.004333496
170063392	ACC	3.043747	-9.601318	0.10462952
170063402	GYR	0.0030975342	0.012588501	0.007522583
170063402	ACC	3.019806	-9.536682	0.1405487
170063412	GYR	0.006286621	0.016845703	0.0096588135
170063412	ACC	3.0389557	-9.512741	0.16688538
170063422	GYR	0.008422852	0.023239136	0.010726929
170063422	ACC	3.0796661	-9.5271	0.2554779
170063432	GYR	0.008422852	0.0317688	0.010726929
170063432	ACC	3.1419067	-9.524704	0.2602539
170063442	GYR	0.0116119385	0.037094116	0.008590698
170063442	ACC	3.134735	-9.536682	0.18603516
170063452	GYR	0.0116119385	0.027496338	0.006454468
170063452	ACC	3.1107788	-9.546265	0.15969849
170063462	GYR	0.009490967	0.0104522705	0.006454468
170063462	ACC	3.067688	-9.512741	0.099853516
170063472	GYR	0.008422852	-0.008712769	0.0054016113
170063472	ACC	3.0341644	-9.503159	0.14294434
170063482	GYR	0.008422852	-0.016174316	0.006454468
170063482	ACC	3.043747	-9.476822	0.13575745
170063492	GYR	0.0073547363	-0.017242432	0.0054016113
170063492	ACC	3.0628967	-9.484009	0.099853516
170063502	GYR	0.0041656494	-0.014038086	0.006454468
170063502	ACC	3.0389557	-9.558228	0.111816406
170063512	GYR	0.002029419	-0.007659912	0.008590698
